"Scenario","Hour","Solar PV Generation (MW)","Solar PV Curtailment (MW)","Wind Generation (MW)","Wind Curtailment (MW)","Gas CC Generation (MW)","Power from Storage and Gas CC to Storage (MW)"
"1","1598",24702.12240,0.00000,0.00000,22640.71246,0.00000
"1","1599",24136.68929,0.00000,3521.81821,18849.63608,0.00000
"1","1600",9223.93728,9797.51802,22310.72142,0.00000,0.00000
"1","1601",4302.51214,1851.96197,24378.86794,0.00000,0.00000
"1","1602",0.00000,0.00000,23341.62795,0.00000,0.00000
"1","1603",0.00000,0.00000,26010.41397,0.00000,0.00000
"1","1604",0.00000,0.00000,25002.26956,0.00000,0.00000
"1","1605",0.00000,0.00000,25144.52919,0.00000,0.00000
"1","1606",0.00000,0.00000,24627.33418,0.00000,0.00000
"1","1607",0.00000,0.00000,24105.28980,0.00000,0.00000
"1","1608",0.00000,0.00000,18459.65359,0.00000,0.00000
"1","1609",0.00000,0.00000,25496.91355,0.00000,0.00000
"1","1610",0.00000,0.00000,25261.02107,0.00000,0.00000
"1","1611",0.00000,0.00000,24155.09148,0.00000,0.00000
"1","1612",0.00000,0.00000,20611.01013,0.00000,0.00000
"1","1613",0.00000,0.00000,18511.16059,0.00000,0.00000
"1","1614",1537.82054,0.00000,17786.62889,0.00000,0.00000
"1","1615",8804.78196,4412.30985,18857.27485,0.00000,0.00000
"1","1616",23403.17596,0.00000,7907.44734,8283.94162,0.00000
"1","1617",24833.18865,0.00000,2783.76527,14870.77206,0.00000
"1","1618",24265.14779,0.00000,6696.59603,12648.51842,0.00000
"1","1619",23548.25925,0.00000,7238.71973,12708.70261,0.00000
"1","1620",23169.64799,0.00000,4214.60375,15275.42976,0.00000
"1","1621",23486.51924,0.00000,6394.80345,12303.06701,0.00000
"1","1622",23826.22055,0.00000,5681.74253,11447.75646,0.00000
"1","1623",22036.24100,0.00000,8137.81402,7260.78190,0.00000
"1","1624",17287.96851,0.00000,13247.71535,1489.67868,0.00000
"1","1625",6089.69835,0.00000,15340.80275,0.00000,0.00000
"1","1626",0.00000,0.00000,13809.50969,0.00000,0.00000
"1","1627",0.00000,0.00000,12955.44939,0.00000,0.00000
"1","1628",0.00000,0.00000,15576.59137,0.00000,0.00000
"1","1629",0.00000,0.00000,15093.73025,0.00000,0.00000
"1","1630",0.00000,0.00000,13573.15284,0.00000,0.00000
"1","1631",0.00000,0.00000,13766.84333,0.00000,0.00000
"1","1632",0.00000,0.00000,12696.14808,0.00000,0.00000
"1","1633",0.00000,0.00000,12659.10149,0.00000,0.00000
"1","1634",0.00000,0.00000,10617.92428,0.00000,0.00000
"1","1635",0.00000,0.00000,11785.02370,0.00000,0.00000
"1","1636",0.00000,0.00000,11021.59509,0.00000,0.00000
"1","1637",0.00000,0.00000,10521.48916,0.00000,0.00000
"1","1638",1647.13589,0.00000,12904.96918,0.00000,0.00000
"1","1639",7845.65119,5521.56412,14421.16918,0.00000,0.00000
"1","1640",23107.73981,0.00000,0.00000,14341.79451,0.00000
"1","1641",22858.52790,1464.42397,0.00000,14812.93771,0.00000
"1","1642",23836.41495,0.00000,0.00000,15288.14295,0.00000
"1","1643",21972.98860,1140.75893,0.00000,15207.63234,0.00000
"1","1644",22756.10370,0.00000,0.00000,13694.25849,0.00000
"1","1645",21308.71873,1728.53357,0.00000,12689.42709,0.00000
"1","1646",20965.43613,2111.00415,0.00000,11407.06649,0.00000
"1","1647",20867.84262,1819.33129,0.00000,9569.13840,0.00000
"1","1648",18822.72746,0.00000,6057.33857,3625.54361,0.00000
"1","1649",5506.07545,998.10255,15862.08426,0.00000,0.00000
"1","1650",0.00000,0.00000,23151.44619,631.22813,0.00000
"1","1651",0.00000,0.00000,25456.20534,3370.65788,0.00000
"1","1652",0.00000,0.00000,27819.83560,3332.27091,0.00000
"1","1653",0.00000,0.00000,30166.06685,1634.89625,0.00000
"1","1654",0.00000,0.00000,27199.79271,5561.59420,0.00000
"1","1655",0.00000,0.00000,29413.09332,2873.44394,0.00000
"1","1656",0.00000,0.00000,24130.66612,8497.33329,0.00000
"1","1657",0.00000,0.00000,23194.26973,9884.78848,0.00000
"1","1658",0.00000,0.00000,22287.90063,11356.97117,0.00000
"1","1659",0.00000,0.00000,25564.68463,8111.07375,0.00000
"1","1660",0.00000,0.00000,21970.44093,11453.38802,0.00000
"1","1661",0.00000,0.00000,22405.82628,11076.05530,0.00000
"1","1662",0.00000,1766.09200,23777.98638,9793.50359,0.00000
"1","1663",0.00000,13452.10370,30478.74641,2579.37591,0.00000
"1","1664",0.00000,22762.70493,29199.81099,2880.35193,0.00000
"1","1665",0.00000,23967.70257,30368.27880,0.00000,0.00000
"1","1666",785.62543,22526.29887,27878.92918,0.00000,0.00000
"1","1667",1951.69785,20670.40662,25802.06226,0.00000,0.00000
"1","1668",9151.48448,12504.50158,24726.42113,0.00000,0.00000
"1","1669",525.27813,20292.20696,25566.67142,0.00000,0.00000
"1","1670",0.00000,21023.15736,27380.12387,0.00000,0.00000
"1","1671",0.00000,19661.15714,25672.77016,1965.86572,0.00000
"1","1672",3034.96208,12182.87357,26463.36343,0.00000,0.00000
"1","1673",699.61152,2922.28953,25448.65218,0.00000,0.00000
"1","1674",0.00000,0.00000,25981.24131,0.00000,0.00000
"1","1675",0.00000,0.00000,26380.29950,0.00000,0.00000
"1","1676",0.00000,0.00000,27054.75327,0.00000,0.00000
"1","1677",0.00000,0.00000,27801.43974,0.00000,0.00000
"1","1678",0.00000,0.00000,28530.80896,0.00000,0.00000
"1","1679",0.00000,0.00000,26557.97000,3659.82107,0.00000
"1","1680",0.00000,0.00000,25044.77591,4867.47724,0.00000
"1","1681",0.00000,0.00000,31115.93665,498.40366,0.00000
"1","1682",0.00000,0.00000,23072.33851,8343.89396,0.00000
"1","1683",0.00000,0.00000,22284.98818,8113.57256,0.00000
"1","1684",0.00000,0.00000,25776.09802,6128.20474,0.00000
"1","1685",0.00000,0.00000,22824.05469,7640.31632,0.00000
"1","1686",0.00000,1734.43449,24199.44230,1570.15147,0.00000
"1","1687",6983.89436,5676.23412,23436.96698,0.00000,0.00000
"1","1688",22146.40681,0.00000,6239.71957,13089.41506,0.00000
"1","1689",23485.79471,0.00000,7807.75295,10062.18834,0.00000
"1","1690",23481.64677,0.00000,7137.61111,10611.13673,0.00000
"1","1691",23014.65488,0.00000,10195.55228,9186.03510,0.00000
"1","1692",22887.91994,0.00000,2904.70065,15850.24743,0.00000
"1","1693",23300.12090,0.00000,5520.55615,12928.36147,0.00000
"1","1694",23819.73333,0.00000,1007.04510,19078.11632,0.00000
"1","1695",23292.76028,0.00000,4883.18002,17213.14636,0.00000
"1","1696",3022.00930,15619.42940,21778.69792,0.00000,0.00000
"1","1697",5434.48978,0.00000,18137.62317,0.00000,0.00000
"1","1698",0.00000,0.00000,18655.24030,0.00000,0.00000
"1","1699",0.00000,0.00000,22853.06745,0.00000,0.00000
"1","1700",0.00000,0.00000,23501.34894,0.00000,0.00000
"1","1701",0.00000,0.00000,22311.89850,0.00000,0.00000
"1","1702",0.00000,0.00000,21521.15767,0.00000,0.00000
"1","1703",0.00000,0.00000,23502.84512,0.00000,0.00000
"1","1704",0.00000,0.00000,22452.56826,0.00000,0.00000
"1","1705",0.00000,0.00000,22525.51032,0.00000,0.00000
"1","1706",0.00000,0.00000,23114.69392,491.19627,0.00000
"1","1707",0.00000,0.00000,23909.73416,0.00000,0.00000
"1","1708",0.00000,0.00000,22119.22072,510.69109,0.00000
"1","1709",0.00000,0.00000,20599.37815,0.00000,0.00000
"1","1710",1041.71440,0.00000,19312.01775,0.00000,0.00000
"1","1711",7900.00762,0.00000,18459.91741,0.00000,0.00000
"1","1712",14963.44126,1031.97734,16967.08044,0.00000,0.00000
"1","1713",20348.59866,0.00000,8179.52626,8762.80617,0.00000
"1","1714",21460.61003,0.00000,4798.20396,12632.72008,0.00000
"1","1715",20837.83468,0.00000,8111.72557,9958.41942,0.00000
"1","1716",20250.18221,0.00000,3918.03821,14935.38658,0.00000
"1","1717",21498.46405,0.00000,5556.61073,13529.49725,0.00000
"1","1718",23351.37081,0.00000,0.00000,19993.83249,0.00000
"1","1719",23102.72282,0.00000,9933.80007,11775.74618,0.00000
"1","1720",0.00000,18437.49080,26874.52520,1348.95566,0.00000
"1","1721",0.00000,6254.25522,25702.52823,0.00000,0.00000
"1","1722",0.00000,0.00000,24501.22811,1898.71020,0.00000
"1","1723",0.00000,0.00000,28812.86768,0.00000,0.00000
"1","1724",0.00000,0.00000,22695.43633,0.00000,0.00000
"1","1725",0.00000,0.00000,23242.08207,0.00000,0.00000
"1","1726",0.00000,0.00000,22304.72797,0.00000,0.00000
"1","1727",0.00000,0.00000,20706.87547,0.00000,0.00000
"1","1728",0.00000,0.00000,24510.33621,2436.59925,0.00000
"1","1729",0.00000,0.00000,23293.59946,983.75229,0.00000
"1","1730",0.00000,0.00000,22439.10618,3079.44479,0.00000
"1","1731",0.00000,0.00000,25531.31105,1672.00946,0.00000
"1","1732",0.00000,0.00000,21895.76802,4320.70740,0.00000
"1","1733",0.00000,0.00000,22477.43567,1911.90119,0.00000
"1","1734",0.00000,1794.80823,24493.42658,0.00000,0.00000
"1","1735",2540.49720,9295.99561,24907.40069,0.00000,0.00000
"1","1736",5184.22307,15636.59262,24128.26529,0.00000,0.00000
"1","1737",7469.19695,16252.73401,24472.76691,0.00000,0.00000
"1","1738",23797.60497,0.00000,2875.98742,19171.19603,0.00000
"1","1739",23369.44866,0.00000,2170.32955,16861.80627,0.00000
"1","1740",23236.00361,0.00000,1541.99679,14993.86746,0.00000
"1","1741",23607.30321,0.00000,510.06471,15915.23990,0.00000
"1","1742",24031.23289,0.00000,0.00000,17129.35897,0.00000
"1","1743",23579.74746,0.00000,4153.86464,15656.86669,0.00000
"1","1744",6438.21557,12483.54052,18987.16796,0.00000,0.00000
"1","1745",4586.31594,2166.72225,19975.78373,0.00000,0.00000
"1","1746",0.00000,0.00000,23425.89556,0.00000,0.00000
"1","1747",0.00000,0.00000,25352.77566,0.00000,0.00000
"1","1748",0.00000,0.00000,24557.27336,0.00000,0.00000
"1","1749",0.00000,0.00000,27747.65874,0.00000,0.00000
"1","1750",0.00000,0.00000,27920.41146,0.00000,0.00000
"1","1751",0.00000,0.00000,26084.59376,434.53031,0.00000
"1","1752",0.00000,0.00000,24433.67563,5787.99398,0.00000
"1","1753",0.00000,0.00000,23091.86731,6916.35492,0.00000
"1","1754",0.00000,0.00000,22335.23209,6547.61319,0.00000
"1","1755",0.00000,0.00000,25090.13983,3996.39561,0.00000
"1","1756",0.00000,0.00000,21330.63760,7832.91669,0.00000
"1","1757",0.00000,0.00000,21585.04264,8369.45926,0.00000
"1","1758",0.00000,2297.52334,22952.82283,8855.48228,0.00000
"1","1759",0.00000,14309.65323,25665.95682,5840.16494,0.00000
"1","1760",0.00000,22733.69724,30988.05712,1074.56269,0.00000
"1","1761",0.00000,23415.37317,27111.62173,3197.91038,0.00000
"1","1762",0.00000,23406.90209,25820.06624,3059.97000,0.00000
"1","1763",0.00000,22933.42780,24840.45472,3192.34440,0.00000
"1","1764",0.00000,22785.37025,23913.50567,3513.82150,0.00000
"1","1765",0.00000,23211.56362,23125.48524,4249.83071,0.00000
"1","1766",0.00000,23641.27000,22775.20947,4057.53765,0.00000
"1","1767",0.00000,23249.35673,22905.27939,3979.56173,0.00000
"1","1768",0.00000,19194.20780,26835.98050,898.23395,0.00000
"1","1769",0.00000,7176.19120,23597.08764,4842.73919,0.00000
"1","1770",0.00000,0.00000,24351.10206,7639.26854,0.00000
"1","1771",0.00000,0.00000,25379.85031,11675.36575,0.00000
"1","1772",0.00000,0.00000,27534.67182,7194.27405,0.00000
"1","1773",0.00000,0.00000,27664.54787,7166.10437,0.00000
"1","1774",0.00000,0.00000,26949.17591,8929.69318,0.00000
"1","1775",0.00000,0.00000,25515.10230,10659.33317,0.00000
"1","1776",0.00000,0.00000,24245.20163,11966.59227,0.00000
"1","1777",0.00000,0.00000,26765.16148,8233.87862,0.00000
"1","1778",0.00000,0.00000,22341.28274,10379.24097,0.00000
"1","1779",0.00000,0.00000,21619.54058,12162.59649,0.00000
"1","1780",0.00000,0.00000,24721.51123,8524.03294,0.00000
"1","1781",0.00000,0.00000,21597.98432,11766.87819,0.00000
"1","1782",0.00000,2420.78127,21981.32138,11980.80760,0.00000
"1","1783",0.00000,14568.56114,23212.81906,12675.19403,0.00000
"1","1784",0.00000,22241.21457,23791.76432,11117.04376,0.00000
"1","1785",0.00000,23407.16733,27354.33276,3963.85538,0.00000
"1","1786",0.00000,23124.95322,22887.44633,7934.69948,0.00000
"1","1787",0.00000,22694.09559,22273.50905,9644.56204,0.00000
"1","1788",0.00000,22431.07841,21687.98245,8682.93183,0.00000
"1","1789",0.00000,22872.82081,21271.20325,8398.44819,0.00000
"1","1790",0.00000,23306.95977,21095.98932,9196.80042,0.00000
"1","1791",0.00000,22927.05255,21147.75666,14159.80211,0.00000
"1","1792",0.00000,18444.83996,25432.53724,9630.25886,0.00000
"1","1793",0.00000,5062.94825,22466.11292,15084.74775,0.00000
"1","1794",0.00000,0.00000,23519.01909,15424.15889,0.00000
"1","1795",0.00000,0.00000,25023.46515,10742.87289,0.00000
"1","1796",0.00000,0.00000,26858.92363,5661.08153,0.00000
"1","1797",0.00000,0.00000,26668.19025,5429.68287,0.00000
"1","1798",0.00000,0.00000,25730.54327,7096.95035,0.00000
"1","1799",0.00000,0.00000,31042.56402,1853.85518,0.00000
"1","1800",0.00000,0.00000,23057.58484,6301.62520,0.00000
"1","1801",0.00000,0.00000,22062.21044,6868.45905,0.00000
"1","1802",0.00000,0.00000,21489.59630,6284.32683,0.00000
"1","1803",0.00000,0.00000,20870.14040,6352.21867,0.00000
"1","1804",0.00000,0.00000,23904.18461,1952.52471,0.00000
"1","1805",0.00000,0.00000,20531.26786,4081.71397,0.00000
"1","1806",0.00000,2146.84406,20627.94320,5453.00388,0.00000
"1","1807",0.00000,9640.51145,25125.10155,4590.70627,0.00000
"1","1808",0.00000,13611.29529,21497.26954,7785.96891,0.00000
"1","1809",0.00000,18026.47706,21623.90525,6279.22019,0.00000
"1","1810",0.00000,19364.55901,21543.44140,6703.17188,0.00000
"1","1811",0.00000,18605.61312,20848.77705,7990.87024,0.00000
"1","1812",0.00000,20651.78013,20316.84013,10865.36067,0.00000
"1","1813",0.00000,17824.53313,23763.23800,8871.07641,0.00000
"1","1814",0.00000,18416.40775,19999.62112,10532.72273,0.00000
"1","1815",0.00000,13243.05760,20448.37288,9957.71006,0.00000
"1","1816",0.00000,9241.99341,21258.95326,9668.98873,0.00000
"1","1817",0.00000,2768.27064,22011.44573,8162.01756,0.00000
"1","1818",0.00000,0.00000,27199.43172,2707.17428,0.00000
"1","1819",0.00000,0.00000,25011.11450,1203.59631,0.00000
"1","1820",0.00000,0.00000,26808.13345,3067.50458,0.00000
"1","1821",0.00000,0.00000,26819.34305,1644.29691,0.00000
"1","1822",0.00000,0.00000,25802.99925,1687.68325,0.00000
"1","1823",0.00000,0.00000,24182.65645,4750.58597,0.00000
"1","1824",0.00000,0.00000,22545.94016,13249.60176,0.00000
"1","1825",0.00000,0.00000,21814.54262,9272.23666,0.00000
"1","1826",0.00000,0.00000,24824.12508,3187.33950,0.00000
"1","1827",0.00000,0.00000,24019.81679,0.00000,0.00000
"1","1828",0.00000,0.00000,22326.56218,0.00000,0.00000
"1","1829",0.00000,0.00000,17598.04913,0.00000,0.00000
"1","1830",485.07206,0.00000,17467.48432,0.00000,0.00000
"1","1831",3534.97137,0.00000,16079.52810,0.00000,0.00000
"1","1832",6317.13815,0.00000,17182.22356,0.00000,0.00000
"1","1833",8408.37384,0.00000,17445.53371,0.00000,0.00000
"1","1834",7543.56961,0.00000,15816.30757,0.00000,0.00000
"1","1835",7960.66646,0.00000,17724.13550,1.47267,0.00000
"1","1836",4814.70736,6543.86791,20408.52290,0.00000,0.00000
"1","1837",2802.42845,7250.48578,22026.74230,0.00000,0.00000
"1","1838",0.00000,12809.23574,24585.13606,1850.37176,0.00000
"1","1839",0.00000,13395.89412,25720.71069,0.00000,0.00000
"1","1840",0.00000,9557.45387,29114.10067,1642.50929,0.00000
"1","1841",3384.64605,1022.22134,25990.39325,0.00000,0.00000
"1","1842",0.00000,0.00000,25614.40034,0.00000,0.00000
"1","1843",0.00000,0.00000,24169.91857,0.00000,0.00000
"1","1844",0.00000,0.00000,22802.38905,0.00000,0.00000
"1","1845",0.00000,0.00000,25874.25259,0.00000,0.00000
"1","1846",0.00000,0.00000,23050.19939,0.00000,0.00000
"1","1847",0.00000,0.00000,23571.91928,0.00000,0.00000
"1","1848",0.00000,0.00000,25318.04331,1474.95690,0.00000
"1","1849",0.00000,0.00000,22188.59856,7531.87464,0.00000
"1","1850",0.00000,0.00000,21286.61651,14998.66444,0.00000
"1","1851",0.00000,0.00000,24676.98858,12348.36600,0.00000
"1","1852",0.00000,0.00000,20906.36120,15530.54937,0.00000
"1","1853",0.00000,0.00000,21244.86628,14891.04955,0.00000
"1","1854",0.00000,2225.21616,22545.35453,12940.79681,0.00000
"1","1855",0.00000,10088.45688,28625.62498,6318.85272,0.00000
"1","1856",0.00000,14241.83852,26417.99883,9618.18733,0.00000
"1","1857",0.00000,20479.70420,26654.27352,11129.94883,0.00000
"1","1858",0.00000,21048.20995,30036.54174,8809.11745,0.00000
"1","1859",0.00000,19426.86628,25637.79099,15577.36498,0.00000
"1","1860",0.00000,19674.58036,28773.50044,12207.02269,0.00000
"1","1861",0.00000,18636.22118,28707.55209,13542.69599,0.00000
"1","1862",0.00000,17718.88063,25150.48337,17284.54470,0.00000
"1","1863",0.00000,19168.77120,25388.01789,12225.88531,0.00000
"1","1864",0.00000,12329.20973,33143.60011,5771.31158,0.00000
"1","1865",0.00000,7429.25781,28708.81150,12094.17489,0.00000
"1","1866",0.00000,0.00000,30772.81773,5490.22718,0.00000
"1","1867",0.00000,0.00000,27583.08429,9525.27478,0.00000
"1","1868",0.00000,0.00000,28964.51362,7568.89348,0.00000
"1","1869",0.00000,0.00000,32272.29959,2934.42555,0.00000
"1","1870",0.00000,0.00000,27363.81224,5507.65232,0.00000
"1","1871",0.00000,0.00000,29802.60423,0.00000,0.00000
"1","1872",0.00000,0.00000,23198.59320,2098.71230,0.00000
"1","1873",0.00000,0.00000,20278.65199,0.00000,0.00000
"1","1874",0.00000,0.00000,18472.36916,0.00000,0.00000
"1","1875",0.00000,0.00000,17861.79614,0.00000,0.00000
"1","1876",0.00000,0.00000,17616.08951,0.00000,0.00000
"1","1877",0.00000,0.00000,16718.60918,0.00000,0.00000
"1","1878",1224.98861,0.00000,15781.95787,0.00000,0.00000
"1","1879",10301.12136,238.24631,14827.17122,0.00000,0.00000
"1","1880",20113.47510,0.00000,6575.19992,7744.19646,0.00000
"1","1881",23840.82376,0.00000,7198.64142,5792.86942,0.00000
"1","1882",23204.67564,0.00000,3983.47992,8246.90636,0.00000
"1","1883",23239.28916,0.00000,6716.46705,4775.19312,0.00000
"1","1884",22942.80041,0.00000,2487.21097,9876.42333,0.00000
"1","1885",22348.03412,0.00000,6630.99040,7587.60127,0.00000
"1","1886",21191.24818,0.00000,4098.76323,12273.25492,0.00000
"1","1887",21851.07675,0.00000,7138.80227,11006.93263,0.00000
"1","1888",5238.63917,11038.77181,19663.56247,0.00000,0.00000
"1","1889",7797.04918,0.00000,20797.17236,0.00000,0.00000
"1","1890",0.00000,0.00000,22827.35231,0.00000,0.00000
"1","1891",0.00000,0.00000,21969.20155,0.00000,0.00000
"1","1892",0.00000,0.00000,25030.97015,0.00000,0.00000
"1","1893",0.00000,0.00000,26530.37271,0.00000,0.00000
"1","1894",0.00000,0.00000,22651.85416,0.00000,0.00000
"1","1895",0.00000,0.00000,20686.95138,0.00000,0.00000
"1","1896",0.00000,0.00000,20541.77255,0.00000,0.00000
"1","1897",0.00000,0.00000,20615.41408,0.00000,0.00000
"1","1898",0.00000,0.00000,21243.73789,1783.32621,0.00000
"1","1899",0.00000,0.00000,20714.25488,5814.90608,0.00000
"1","1900",0.00000,0.00000,22576.90878,4689.35728,0.00000
"1","1901",0.00000,0.00000,24470.58557,1778.99371,0.00000
"1","1902",0.00000,3539.37561,22985.60535,3432.42263,0.00000
"1","1903",0.00000,17102.54575,25836.12808,0.00000,0.00000
"1","1904",5708.73040,18157.81684,25207.78523,0.00000,0.00000
"1","1905",2260.43848,22528.64446,25027.17174,0.00000,0.00000
"1","1906",24132.68882,0.00000,2985.18695,18280.93174,0.00000
"1","1907",23635.16959,0.00000,2260.77768,13919.66205,0.00000
"1","1908",23304.88738,0.00000,5889.76228,8365.68837,0.00000
"1","1909",23467.96206,0.00000,1062.28194,12706.11348,0.00000
"1","1910",23893.69233,0.00000,214.37954,15040.85625,0.00000
"1","1911",23573.39468,0.00000,407.34714,15985.88699,0.00000
"1","1912",20104.31396,0.00000,4026.17156,13856.05820,0.00000
"1","1913",6223.45115,1953.30133,21575.55361,0.00000,0.00000
"1","1914",0.00000,0.00000,24551.85131,0.00000,0.00000
"1","1915",0.00000,0.00000,25113.42134,0.00000,0.00000
"1","1916",0.00000,0.00000,27349.64952,0.00000,0.00000
"1","1917",0.00000,0.00000,28199.40160,1496.09313,0.00000
"1","1918",0.00000,0.00000,27114.29343,2471.92515,0.00000
"1","1919",0.00000,0.00000,25354.16891,4231.87730,0.00000
"1","1920",0.00000,0.00000,23465.63624,6445.58839,0.00000
"1","1921",0.00000,0.00000,28785.22396,551.61270,0.00000
"1","1922",0.00000,0.00000,23978.52391,4401.82965,0.00000
"1","1923",0.00000,0.00000,20318.01582,9010.47016,0.00000
"1","1924",0.00000,0.00000,23724.95133,5252.29641,0.00000
"1","1925",0.00000,0.00000,20427.02926,8944.01478,0.00000
"1","1926",0.00000,3509.06166,21947.74735,5491.43322,0.00000
"1","1927",1069.37966,15779.82586,23640.46597,0.00000,0.00000
"1","1928",23209.18428,0.00000,6721.66517,10142.78796,0.00000
"1","1929",24100.59661,0.00000,9258.48630,5823.70733,0.00000
"1","1930",23621.55333,0.00000,2473.48222,12631.26828,0.00000
"1","1931",23099.73931,0.00000,2821.26312,12056.13357,0.00000
"1","1932",22982.13627,0.00000,5922.42004,8752.96501,0.00000
"1","1933",23180.17588,0.00000,1624.99991,13303.82542,0.00000
"1","1934",23433.82037,0.00000,8140.59803,7258.02635,0.00000
"1","1935",22985.95573,0.00000,1673.90625,14518.76881,0.00000
"1","1936",19265.00551,0.00000,5465.55810,12224.95541,0.00000
"1","1937",7349.19313,718.29199,21073.63353,0.00000,0.00000
"1","1938",0.00000,0.00000,25135.67971,901.77370,0.00000
"1","1939",0.00000,0.00000,25865.04344,2280.62543,0.00000
"1","1940",0.00000,0.00000,27182.72621,0.00000,0.00000
"1","1941",0.00000,0.00000,26948.09853,0.00000,0.00000
"1","1942",0.00000,0.00000,25268.57255,0.00000,0.00000
"1","1943",0.00000,0.00000,23280.60621,0.00000,0.00000
